KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 9:12:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/5/2020,11:13:23 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.2,0.13,270.6,177,82.1,-3.6,-3.6,1.00,4.23,-0.13,-0.19,109.7,8.61,113.5,16.18,-609.7,0.304,0.214,0.597
7/5/2020,11:13:23 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.2,0.13,270.6,177,82.1,-3.6,-3.6,1.02,4.31,-0.12,-0.19,109.7,8.61,113.5,16.18,-609.7,0.307,0.217,0.603
7/5/2020,11:13:23 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.2,0.13,270.7,177,82.0,-3.6,-3.6,1.04,4.39,-0.12,-0.19,109.7,8.61,113.5,16.18,-609.7,0.313,0.221,0.615
7/5/2020,11:13:23 AM,Pond F,,89.99999 °,179.99998 °,734.8,286.8,272.3,0.13,270.7,177,82.0,-3.6,-3.6,1.07,4.50,-0.12,-0.19,109.7,8.61,113.5,16.18,-609.7,0.317,0.223,0.620
7/5/2020,11:13:24 AM,Pond F,,89.99999 °,179.99998 °,734.8,286.8,272.3,0.13,270.8,177,82.0,-3.6,-3.6,1.09,4.59,-0.12,-0.19,109.7,8.61,113.5,16.18,-609.7,0.320,0.226,0.622
7/5/2020,11:13:24 AM,Pond F,,89.99999 °,179.99998 °,734.8,286.8,272.4,0.13,270.8,177,82.0,-3.6,-3.6,1.65,6.80,-0.11,-0.18,109.7,8.61,113.4,16.18,-609.7,0.323,0.228,0.623
7/5/2020,11:13:24 AM,Pond F,,89.99999 °,179.99998 °,734.8,286.8,272.4,0.13,270.9,177,82.0,-3.6,-3.6,1.79,7.36,-0.10,-0.18,109.6,8.61,113.4,16.18,-609.7,0.329,0.232,0.625
7/5/2020,11:13:24 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.4,0.13,270.9,177,82.0,-3.6,-3.6,1.92,7.86,-0.10,-0.18,109.6,8.61,113.4,16.18,-609.7,0.329,0.232,0.625
7/5/2020,11:13:25 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.5,0.13,270.9,177,81.9,-3.6,-3.6,1.82,7.45,-0.10,-0.18,109.6,8.61,113.3,16.18,-609.7,0.336,0.237,0.630
7/5/2020,11:13:25 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.5,0.13,271.0,177,81.9,-3.6,-3.6,1.63,6.70,-0.10,-0.17,109.5,8.61,113.3,16.18,-609.7,0.342,0.241,0.643
7/5/2020,11:13:25 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.6,0.13,271.0,177,81.9,-3.6,-3.6,2.05,8.38,-0.09,-0.17,109.5,8.60,113.2,16.18,-609.7,0.345,0.243,0.646
7/5/2020,11:13:25 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.6,0.13,271.1,177,81.9,-3.6,-3.6,2.31,9.39,-0.08,-0.16,105.9,8.32,109.5,16.18,-609.7,0.348,0.246,0.650
7/5/2020,11:13:26 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.7,0.13,271.2,177,81.9,-3.6,-3.6,1.97,8.07,-0.08,-0.16,105.6,8.30,109.3,16.18,-609.7,0.354,0.250,0.656
7/5/2020,11:13:26 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.7,0.13,271.2,177,81.9,-3.6,-3.6,2.25,9.15,-0.08,-0.16,105.4,8.29,109.0,16.18,-609.7,0.357,0.252,0.658
7/5/2020,11:13:26 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.8,0.13,271.3,177,81.8,-3.6,-3.6,2.34,9.54,-0.06,-0.15,105.0,8.25,108.6,16.18,-609.7,0.361,0.254,0.657
7/5/2020,11:13:26 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.9,0.13,271.4,177,81.8,-3.6,-3.6,3.21,12.96,-0.06,-0.15,104.6,8.23,108.2,16.18,-609.7,0.367,0.259,0.663
7/5/2020,11:13:27 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,272.9,0.13,271.4,177,81.8,-3.6,-3.6,2.81,11.40,-0.05,-0.14,104.7,8.24,108.3,16.18,-609.7,0.370,0.261,0.670
7/5/2020,11:13:27 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,273.0,0.13,271.5,177,81.8,-3.6,-3.6,3.37,13.60,-0.05,-0.14,104.2,8.20,107.8,16.18,-609.7,0.373,0.263,0.673
7/5/2020,11:13:27 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,273.0,0.13,271.5,177,81.8,-3.6,-3.6,3.37,13.60,-0.04,-0.14,104.0,8.18,107.5,16.18,-609.7,0.376,0.265,0.682
7/5/2020,11:13:27 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.9,273.1,0.13,271.6,178,81.7,-3.6,-3.6,3.37,13.60,-0.03,-0.13,103.7,8.16,107.2,16.18,-609.7,0.382,0.270,0.701
7/5/2020,11:13:28 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.9,273.2,0.13,271.7,178,81.7,-3.6,-3.6,10.19,40.52,-0.03,-0.13,102.7,8.09,106.3,16.18,-609.7,0.387,0.273,0.710
7/5/2020,11:13:28 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.9,273.2,0.13,271.8,178,81.7,-3.6,-3.6,9.21,36.65,-0.02,-0.12,102.1,8.04,105.6,16.18,-609.7,0.393,0.277,0.724
7/5/2020,11:13:28 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.9,273.3,0.13,271.8,178,81.7,-3.6,-3.6,15.22,60.37,-0.01,-0.12,101.8,8.02,105.3,16.18,-609.7,0.404,0.285,0.744
7/5/2020,11:13:28 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.9,273.4,0.13,271.9,178,81.6,-3.5,-3.5,12.36,49.09,0.00,-0.11,101.8,8.02,105.3,16.18,-609.7,0.409,0.289,0.746
7/5/2020,11:13:29 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.9,273.4,0.13,272.0,178,81.6,-3.5,-3.5,13.89,55.12,0.02,-0.10,101.8,8.02,105.2,16.18,-609.7,0.415,0.293,0.749
7/5/2020,11:13:29 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.9,273.5,0.13,272.1,178,81.6,-3.5,-3.5,16.79,66.60,0.03,-0.09,101.6,8.01,105.1,16.18,-609.7,0.426,0.300,0.758
7/5/2020,11:13:29 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,273.6,0.13,272.2,178,81.6,-3.5,-3.5,17.35,68.81,0.07,-0.07,101.5,8.00,105.0,16.18,-609.7,0.431,0.304,0.768
7/5/2020,11:13:29 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,273.7,0.13,272.3,178,81.5,-3.5,-3.5,23.58,93.39,0.09,-0.05,101.3,7.99,104.7,16.18,-609.7,0.437,0.308,0.778
7/5/2020,11:13:30 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.8,273.7,0.13,272.3,178,81.5,-3.5,-3.5,16.55,65.64,0.11,-0.04,101.0,7.97,104.5,16.18,-609.7,0.449,0.317,0.796
7/5/2020,11:13:30 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.7,273.8,0.13,272.4,178,81.5,-3.5,-3.5,20.83,82.54,0.14,-0.02,100.7,7.95,104.2,16.19,-609.7,0.455,0.321,0.804
7/5/2020,11:13:30 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.7,273.8,0.13,272.5,178,81.4,-3.5,-3.5,17.84,70.74,0.19,0.01,100.5,7.93,103.9,16.19,-609.7,0.461,0.325,0.807
7/5/2020,11:13:30 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.6,273.9,0.13,272.6,178,81.4,-3.5,-3.5,17.90,70.97,0.22,0.03,100.2,7.91,103.6,16.19,-609.7,0.473,0.334,0.817
7/5/2020,11:13:31 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.6,274.0,0.13,272.6,178,81.3,-3.5,-3.5,15.11,59.97,0.24,0.04,100.1,7.91,103.5,16.19,-609.7,0.479,0.338,0.822
7/5/2020,11:13:31 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.6,274.1,0.13,272.7,178,81.3,-3.5,-3.5,15.11,59.97,0.26,0.06,99.9,7.90,103.3,16.19,-609.7,0.485,0.342,0.822
7/5/2020,11:13:31 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.5,274.1,0.13,272.8,178,81.2,-3.5,-3.5,15.11,59.97,0.31,0.09,99.7,7.89,103.1,16.19,-609.7,0.491,0.346,0.824
7/5/2020,11:13:31 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.5,274.2,0.13,272.9,178,81.2,-3.5,-3.5,19.06,75.56,0.33,0.10,99.6,7.87,102.9,16.19,-609.7,0.503,0.355,0.831
7/5/2020,11:13:32 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.5,274.3,0.13,273.0,178,81.2,-3.5,-3.5,15.56,61.75,0.35,0.12,99.4,7.86,102.8,16.19,-609.7,0.509,0.359,0.834
7/5/2020,11:13:32 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.4,274.4,0.13,273.1,178,81.1,-3.5,-3.5,15.54,61.65,0.37,0.13,99.2,7.85,102.6,16.19,-609.7,0.515,0.363,0.837
7/5/2020,11:13:32 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.4,274.5,0.13,273.2,178,81.1,-3.5,-3.5,16.84,66.77,0.42,0.16,99.0,7.84,102.4,16.19,-609.7,0.527,0.372,0.849
7/5/2020,11:13:32 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.3,274.6,0.13,273.3,178,81.0,-3.5,-3.5,18.56,73.56,0.44,0.18,98.9,7.83,102.3,16.19,-609.7,0.534,0.377,0.855
7/5/2020,11:13:33 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.3,274.6,0.13,273.4,178,81.0,-3.4,-3.4,15.99,63.42,0.46,0.19,95.6,7.58,98.9,16.19,-609.7,0.540,0.381,0.859
7/5/2020,11:13:33 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.3,274.7,0.13,273.5,179,80.9,-3.4,-3.4,14.94,59.28,0.48,0.20,95.3,7.56,98.6,16.19,-609.7,0.546,0.386,0.864
7/5/2020,11:13:33 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.2,274.8,0.13,273.6,179,80.9,-3.4,-3.4,13.22,52.50,0.52,0.23,95.1,7.54,98.3,16.19,-609.7,0.559,0.395,0.877
7/5/2020,11:13:33 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.2,274.9,0.13,273.7,179,80.9,-3.4,-3.4,15.06,59.78,0.54,0.24,94.7,7.52,98.0,16.20,-609.7,0.566,0.399,0.880
7/5/2020,11:13:34 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.1,275.0,0.13,273.8,179,80.8,-3.4,-3.4,15.57,61.76,0.56,0.25,94.4,7.50,97.6,16.20,-609.7,0.579,0.408,0.891
7/5/2020,11:13:34 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.1,275.1,0.13,273.9,179,80.8,-3.4,-3.4,15.01,59.58,0.58,0.26,93.7,7.45,96.9,16.20,-609.7,0.585,0.413,0.899
7/5/2020,11:13:34 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.0,275.2,0.13,274.0,179,80.7,-3.4,-3.4,13.70,54.39,0.61,0.28,93.4,7.43,96.6,16.20,-609.7,0.592,0.418,0.907
7/5/2020,11:13:34 AM,Pond F,,89.99999 °,179.99998 °,734.9,286.0,275.3,0.13,274.1,179,80.7,-3.4,-3.4,12.38,49.17,0.63,0.29,93.0,7.40,96.2,16.20,-609.7,0.599,0.422,0.916
7/5/2020,11:13:35 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.9,275.4,0.13,274.3,179,80.6,-3.4,-3.4,12.38,49.17,0.64,0.30,93.0,7.40,96.2,16.20,-609.7,0.612,0.432,0.931
7/5/2020,11:13:35 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.9,275.4,0.13,274.3,179,80.5,-3.4,-3.4,12.38,49.17,0.66,0.32,92.5,7.36,95.6,16.20,-609.7,0.619,0.437,0.935
7/5/2020,11:13:35 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.8,275.5,0.13,274.4,179,80.5,-3.4,-3.4,13.73,54.52,0.69,0.34,92.2,7.34,95.3,16.20,-609.7,0.626,0.442,0.940
7/5/2020,11:13:35 AM,Pond F,,89.99999 °,179.99998 °,734.8,285.8,275.6,0.13,274.6,179,80.4,-3.4,-3.4,13.85,54.97,0.71,0.35,91.7,7.31,94.9,16.20,-609.7,0.639,0.451,0.952
7/5/2020,11:13:36 AM,Pond F,,89.99999 °,179.99998 °,734.8,285.7,275.7,0.13,274.7,179,80.4,-3.4,-3.3,11.52,45.78,0.73,0.36,91.5,7.30,94.7,16.20,-609.7,0.646,0.456,0.961
7/5/2020,11:13:36 AM,Pond F,,89.99999 °,179.99998 °,734.8,285.6,275.8,0.13,274.8,179,80.3,-3.3,-3.3,12.44,49.42,0.75,0.37,91.5,7.30,94.6,16.20,-609.7,0.653,0.461,0.968
7/5/2020,11:13:36 AM,Pond F,,89.99999 °,179.99998 °,734.8,285.6,275.9,0.13,274.9,179,80.3,-3.3,-3.3,14.98,59.45,0.77,0.38,91.4,7.29,94.5,16.20,-609.7,0.660,0.466,0.975
7/5/2020,11:13:36 AM,Pond F,,89.99999 °,179.99998 °,734.8,285.5,276.0,0.13,275.0,179,80.2,-3.3,-3.3,12.83,50.96,0.80,0.41,91.1,7.28,94.3,16.21,-609.7,0.674,0.476,0.988
7/5/2020,11:13:37 AM,Pond F,,89.99999 °,179.99998 °,734.8,285.4,276.1,0.13,275.1,179,80.2,-3.3,-3.3,9.81,39.04,0.81,0.41,90.9,7.26,94.0,16.21,-609.7,0.681,0.481,0.992
7/5/2020,11:13:37 AM,Pond F,,89.99999 °,179.99998 °,734.8,285.4,276.2,0.13,275.2,180,80.1,-3.3,-3.3,11.82,46.96,0.83,0.42,90.7,7.25,93.8,16.21,-609.7,0.688,0.486,0.998
7/5/2020,11:13:37 AM,Pond F,,89.99999 °,179.99998 °,734.8,285.3,276.3,0.13,275.3,180,80.1,-3.3,-3.3,10.53,41.86,0.84,0.43,90.4,7.23,93.5,16.21,-609.7,0.703,0.496,1.009
7/5/2020,11:13:37 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.3,276.4,0.13,275.4,180,80.0,-3.3,-3.3,9.68,38.53,0.87,0.45,90.2,7.22,93.3,16.21,-609.7,0.710,0.501,1.012
7/5/2020,11:13:38 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.2,276.5,0.13,275.6,180,80.0,-3.3,-3.3,11.98,47.59,0.88,0.46,90.0,7.20,93.0,16.21,-609.7,0.717,0.506,1.015
7/5/2020,11:13:38 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.1,276.6,0.13,275.7,180,79.9,-3.3,-3.3,9.81,39.03,0.89,0.46,89.8,7.19,92.8,16.21,-609.7,0.731,0.516,1.024
7/5/2020,11:13:38 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.1,276.7,0.13,275.8,180,79.9,-3.3,-3.3,7.69,30.63,0.90,0.47,89.6,7.19,92.7,16.21,-609.7,0.739,0.521,1.026
7/5/2020,11:13:38 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.0,276.8,0.13,275.9,180,79.8,-3.3,-3.3,7.69,30.63,0.92,0.48,89.4,7.17,92.5,16.21,-609.7,0.746,0.526,1.030
7/5/2020,11:13:39 AM,Pond F,,89.99999 °,179.99998 °,734.9,284.9,276.9,0.13,276.0,180,79.7,-3.3,-3.3,7.69,30.63,0.93,0.49,89.2,7.16,92.3,16.21,-609.7,0.760,0.536,1.042
7/5/2020,11:13:39 AM,Pond F,,89.99999 °,179.99998 °,734.9,284.9,276.9,0.13,276.1,180,79.7,-3.2,-3.2,7.69,30.63,0.94,0.49,89.0,7.14,92.0,16.21,-609.7,0.768,0.541,1.053
7/5/2020,11:13:39 AM,Pond F,,89.99999 °,179.99998 °,734.9,284.9,277.1,0.13,276.2,180,79.6,-3.2,-3.2,7.69,30.63,0.95,0.50,88.8,7.13,91.8,16.22,-609.7,0.775,0.547,1.056
7/5/2020,11:13:39 AM,Pond F,,89.99999 °,179.99998 °,734.9,284.9,277.2,0.13,276.4,180,79.6,-3.2,-3.2,10.58,42.07,0.97,0.52,85.4,6.87,88.4,16.22,-609.7,0.782,0.552,1.067
7/5/2020,11:13:40 AM,Pond F,,89.99999 °,179.99998 °,734.9,284.9,277.4,0.13,276.6,180,79.5,-3.2,-3.2,8.97,35.72,0.98,0.52,84.6,6.80,87.5,16.22,-609.7,0.797,0.562,1.093
7/5/2020,11:13:40 AM,Pond F,,89.99999 °,179.99998 °,734.9,284.9,277.6,0.13,276.9,180,79.5,-3.2,-3.2,9.33,37.12,0.99,0.53,83.8,6.75,86.7,16.22,-609.7,0.805,0.568,1.095
7/5/2020,11:13:40 AM,Pond F,,89.99999 °,179.99998 °,734.9,284.9,277.8,0.13,277.1,181,79.4,-3.2,-3.2,9.67,38.47,1.00,0.54,83.6,6.73,86.4,16.22,-609.7,0.812,0.573,1.098
7/5/2020,11:13:40 AM,Pond F,,89.99999 °,179.99998 °,734.9,284.9,278.0,0.13,277.3,181,79.3,-3.2,-3.2,9.36,37.24,1.02,0.55,83.2,6.70,86.1,16.22,-609.7,0.827,0.583,1.101
7/5/2020,11:13:41 AM,Pond F,,89.99999 °,179.99998 °,734.9,284.9,278.2,0.13,277.5,181,79.3,-3.2,-3.2,6.43,25.67,1.03,0.56,82.9,6.68,85.8,16.22,-609.7,0.834,0.588,1.104
7/5/2020,11:13:41 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.0,278.3,0.13,277.6,181,79.2,-3.2,-3.2,5.27,21.11,1.04,0.56,82.2,6.63,85.1,16.22,-609.7,0.841,0.593,1.110
7/5/2020,11:13:41 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.0,278.5,0.13,277.9,181,79.2,-3.2,-3.2,7.33,29.21,1.05,0.57,81.9,6.61,84.7,16.22,-609.7,0.855,0.603,1.126
7/5/2020,11:13:41 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.1,278.8,0.13,278.1,181,79.1,-3.2,-3.2,7.30,29.11,1.06,0.57,81.2,6.56,84.0,16.22,-609.7,0.863,0.608,1.137
7/5/2020,11:13:42 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.3,279.1,0.13,278.5,181,79.1,-3.2,-3.1,6.53,26.06,1.07,0.58,80.3,6.49,83.1,16.23,-609.7,0.870,0.614,1.142
7/5/2020,11:13:42 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.5,279.5,0.13,278.9,182,79.0,-3.1,-3.1,6.43,25.69,1.07,0.58,79.7,6.44,82.4,16.23,-609.7,0.884,0.624,1.157
7/5/2020,11:13:42 AM,Pond F,,89.99999 °,179.99998 °,734.9,285.8,279.9,0.13,279.3,182,79.0,-3.1,-3.1,5.92,23.67,1.08,0.59,78.5,6.35,81.2,16.23,-609.7,0.891,0.629,1.165
7/5/2020,11:13:42 AM,Pond F,,89.99999 °,179.99998 °,734.8,286.1,280.4,0.13,279.8,182,78.9,-3.1,-3.1,4.99,20.00,1.10,0.60,77.9,6.31,80.6,16.23,-609.7,0.899,0.634,1.171
7/5/2020,11:13:43 AM,Pond F,,89.99999 °,179.99998 °,734.8,286.5,287.8,0.14,287.9,187,76.6,-2.8,-2.8,4.99,20.00,1.10,0.60,77.7,6.29,80.4,16.23,-609.7,0.913,0.644,1.198
7/5/2020,11:13:43 AM,Pond F,,89.99999 °,179.99998 °,734.8,286.8,288.6,0.14,288.8,188,76.3,-2.7,-2.7,3.83,15.40,1.11,0.60,77.1,6.25,79.8,16.23,-609.7,0.920,0.649,1.212
7/5/2020,11:13:43 AM,Pond F,,89.99999 °,179.99998 °,734.8,287.6,289.9,0.14,290.2,188,76.2,-2.7,-2.7,4.08,16.40,1.10,0.60,76.8,6.37,79.4,16.27,-609.7,0.928,0.654,1.218
7/5/2020,11:13:43 AM,Pond F,,89.99999 °,179.99998 °,734.8,288.4,291.1,0.14,291.4,189,76.1,-2.7,-2.7,3.89,15.65,1.12,0.61,76.6,6.37,79.2,16.27,-609.7,0.935,0.659,1.227
7/5/2020,11:13:44 AM,Pond F,,89.99999 °,179.99998 °,734.8,289.2,292.0,0.14,292.3,190,76.1,-2.7,-2.7,6.22,24.83,1.12,0.61,76.3,6.36,79.0,16.28,-609.7,0.950,0.670,1.244
7/5/2020,11:13:44 AM,Pond F,,89.99999 °,179.99998 °,734.8,290.0,292.8,0.14,293.1,190,76.0,-2.7,-2.7,3.51,14.16,1.13,0.62,76.2,6.35,78.9,16.28,-609.7,0.957,0.675,1.252
7/5/2020,11:13:44 AM,Pond F,,89.99999 °,179.99998 °,734.8,290.8,293.9,0.14,294.3,191,76.0,-2.7,-2.7,3.09,12.47,1.13,0.62,76.0,6.34,78.6,16.28,-609.7,0.965,0.680,1.262
7/5/2020,11:13:44 AM,Pond F,,89.99999 °,179.99998 °,734.9,291.7,295.1,0.14,295.4,192,75.9,-2.7,-2.7,3.25,13.13,1.14,0.63,75.8,6.32,78.4,16.28,-609.7,0.980,0.691,1.276
7/5/2020,11:13:45 AM,Pond F,,89.99999 °,179.99998 °,734.9,292.5,296.2,0.14,296.6,193,75.8,-2.7,-2.7,4.18,16.77,1.15,0.63,75.6,6.30,78.1,16.28,-609.7,0.988,0.696,1.286
7/5/2020,11:13:45 AM,Pond F,,89.99999 °,179.99998 °,734.9,293.4,297.5,0.14,297.9,193,75.7,-2.7,-2.7,3.08,12.46,1.15,0.63,75.3,6.29,77.9,16.28,-609.7,0.996,0.702,1.292
7/5/2020,11:13:45 AM,Pond F,,89.99999 °,179.99998 °,734.9,293.9,298.1,0.14,298.6,194,75.6,-2.7,-2.6,2.70,10.95,1.15,0.63,75.0,6.27,77.6,16.28,-609.7,1.011,0.713,1.302
7/5/2020,11:13:45 AM,Pond F,,89.99999 °,179.99998 °,734.9,294.8,299.3,0.14,299.8,195,75.6,-2.6,-2.6,3.91,15.74,1.15,0.63,71.4,5.98,73.9,16.28,-609.7,1.019,0.718,1.307
7/5/2020,11:26:13 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.43,-0.25,-0.27,130.3,10.26,134.8,16.18,-609.7,-0.002,-0.001,-0.002
7/5/2020,11:26:13 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.43,-0.25,-0.27,130.3,10.26,134.8,16.18,-609.7,-0.002,-0.001,-0.002
7/5/2020,11:26:13 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.43,-0.27,-0.28,130.4,10.27,134.8,16.18,-609.7,-0.002,-0.001,-0.001
7/5/2020,11:26:13 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.42,-0.27,-0.29,130.4,10.27,134.9,16.18,-609.7,-0.002,-0.001,-0.001
7/5/2020,11:26:14 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.42,-0.27,-0.29,130.4,10.27,134.9,16.18,-609.7,-0.002,-0.001,-0.001
7/5/2020,11:26:14 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.42,-0.27,-0.29,130.4,10.27,134.9,16.18,-609.7,-0.002,-0.001,0.001
7/5/2020,11:26:14 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.42,-0.27,-0.29,130.4,10.27,134.9,16.18,-609.7,-0.002,-0.001,0.000
7/5/2020,11:26:14 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.42,-0.27,-0.29,130.5,10.27,134.9,16.18,-609.7,-0.001,-0.001,0.000
7/5/2020,11:26:15 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.42,-0.28,-0.29,130.5,10.28,135.0,16.18,-609.7,-0.001,-0.001,0.001
7/5/2020,11:26:15 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.41,-0.28,-0.29,130.5,10.28,135.0,16.18,-609.7,-0.002,-0.001,-0.002
7/5/2020,11:26:15 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.43,-0.28,-0.29,130.5,10.28,135.0,16.18,-609.7,-0.002,-0.001,-0.002
7/5/2020,11:26:15 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.42,-0.29,-0.30,130.5,10.28,135.0,16.18,-609.7,-0.001,-0.001,0.001
7/5/2020,11:26:16 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.42,-0.28,-0.29,130.6,10.28,135.0,16.18,-609.7,-0.001,-0.001,-0.001
7/5/2020,11:26:16 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.54,2.42,-0.28,-0.29,130.6,10.28,135.0,16.18,-609.7,-0.001,-0.001,0.000
7/5/2020,11:26:16 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.1,261.0,0.12,259.6,170,81.7,-3.6,-3.6,0.55,2.44,-0.28,-0.29,130.6,10.28,135.1,16.18,-609.7,-0.001,-0.001,0.003
7/5/2020,11:26:16 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.1,261.1,0.12,259.6,170,81.7,-3.6,-3.6,0.55,2.47,-0.27,-0.29,130.6,10.29,135.1,16.18,-609.7,-0.001,-0.001,0.006
7/5/2020,11:26:17 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.2,261.1,0.12,259.7,170,81.7,-3.6,-3.6,0.55,2.47,-0.27,-0.29,130.6,10.29,135.1,16.18,-609.7,0.000,0.000,0.007
7/5/2020,11:26:17 AM,Pond E,,89.99999 °,179.99998 °,734.9,274.2,261.1,0.12,259.7,170,81.7,-3.6,-3.6,0.55,2.47,-0.27,-0.29,130.7,10.29,135.1,16.18,-609.7,0.000,0.000,0.004
7/5/2020,11:26:17 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.2,261.1,0.12,259.7,170,81.7,-3.6,-3.6,0.55,2.47,-0.27,-0.29,130.7,10.29,135.2,16.18,-609.7,0.000,0.000,0.005
7/5/2020,11:26:17 AM,Pond E,,89.99999 °,179.99998 °,734.8,274.2,261.1,0.12,259.7,170,81.7,-3.6,-3.6,0.55,2.46,-0.28,-0.29,130.7,10.29,135.2,16.18,-609.7,0.000,0.000,0.006
